year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	30199	Concordia (CA)	01/03/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4264791	http://stats.ncaa.org/game/index/4264791?org_id=30199
2017	12582	30199	Concordia (CA)	01/04/2017	McMaster (CAN)		McMaster (CAN)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4268041	http://stats.ncaa.org/game/index/4268041?org_id=30199
2017	12582	30199	Concordia (CA)	01/06/2017	Saint Francis (PA) @ Riverside, Calif.		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	true	Riverside, Calif.	true	W 3 - 1	true	3 - 1	false	3	1	false		4266008	http://stats.ncaa.org/game/index/4266008?org_id=600
2017	12582	30199	Concordia (CA)	01/06/2017	Lindenwood (MO) @ Riverside, Calif.		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	true	Riverside, Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		4266214	http://stats.ncaa.org/game/index/4266214?org_id=30199
2017	12582	30199	Concordia (CA)	01/07/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4266715	http://stats.ncaa.org/game/index/4266715?org_id=30135
2017	12582	30199	Concordia (CA)	01/11/2017	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4268821	http://stats.ncaa.org/game/index/4268821?org_id=30199
2017	12582	30199	Concordia (CA)	01/13/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4270892	http://stats.ncaa.org/game/index/4270892?org_id=77
2017	12582	30199	Concordia (CA)	01/13/2017	McKendree @ Provo, Utah		McKendree	http://stats.ncaa.org/team/30138/12582	true	Provo, Utah	true	L 2 - 3	false	2 - 3	false	2	3	false		4269388	http://stats.ncaa.org/game/index/4269388?org_id=30199
2017	12582	30199	Concordia (CA)	01/19/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4272807	http://stats.ncaa.org/game/index/4272807?org_id=30199
2017	12582	30199	Concordia (CA)	01/21/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4277728	http://stats.ncaa.org/game/index/4277728?org_id=30199
2017	12582	30199	Concordia (CA)	01/23/2017	Hope Int'l		Hope Int'l		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275741	http://stats.ncaa.org/game/index/4275741?org_id=30199
2017	12582	30199	Concordia (CA)	01/27/2017	Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4277744	http://stats.ncaa.org/game/index/4277744?org_id=30199
2017	12582	30199	Concordia (CA)	02/03/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280208	http://stats.ncaa.org/game/index/4280208?org_id=30199
2017	12582	30199	Concordia (CA)	02/04/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4280676	http://stats.ncaa.org/game/index/4280676?org_id=30199
2017	12582	30199	Concordia (CA)	02/10/2017	@ UC Merced		UC Merced		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4288658	http://stats.ncaa.org/game/index/4288658?org_id=30199
2017	12582	30199	Concordia (CA)	02/25/2017	UC Merced		UC Merced		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4300151	http://stats.ncaa.org/game/index/4300151?org_id=30199
2017	12582	30199	Concordia (CA)	03/01/2017	@ Hope Int'l		Hope Int'l		false		false	W 3 - 2	true	3 - 2	false	3	2	false		4327845	http://stats.ncaa.org/game/index/4327845?org_id=30199
2017	12582	30199	Concordia (CA)	03/10/2017	Clarke		Clarke		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4314555	http://stats.ncaa.org/game/index/4314555?org_id=30199
2017	12582	30199	Concordia (CA)	03/10/2017	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4313775	http://stats.ncaa.org/game/index/4313775?org_id=30199
2017	12582	30199	Concordia (CA)	03/11/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4316057	http://stats.ncaa.org/game/index/4316057?org_id=30199
2017	12582	30199	Concordia (CA)	03/15/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4325165	http://stats.ncaa.org/game/index/4325165?org_id=104
2017	12582	30199	Concordia (CA)	03/17/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4322162	http://stats.ncaa.org/game/index/4322162?org_id=112
2017	12582	30199	Concordia (CA)	03/18/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4323672	http://stats.ncaa.org/game/index/4323672?org_id=110
2017	12582	30199	Concordia (CA)	03/24/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329175	http://stats.ncaa.org/game/index/4329175?org_id=657
2017	12582	30199	Concordia (CA)	03/29/2017	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4335258	http://stats.ncaa.org/game/index/4335258?org_id=105
2017	12582	30199	Concordia (CA)	03/31/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335914	http://stats.ncaa.org/game/index/4335914?org_id=99
2017	12582	30199	Concordia (CA)	04/04/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4340423	http://stats.ncaa.org/game/index/4340423?org_id=1104
2017	12582	30199	Concordia (CA)	04/05/2017	@ Benedictine Mesa		Benedictine Mesa		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4342134	http://stats.ncaa.org/game/index/4342134?org_id=30199
2017	12582	30193	Emmanuel (GA)	01/13/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4271814	http://stats.ncaa.org/game/index/4271814?org_id=30164
2017	12582	30193	Emmanuel (GA)	01/14/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4270873	http://stats.ncaa.org/game/index/4270873?org_id=203
2017	12582	30193	Emmanuel (GA)	01/20/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4272942	http://stats.ncaa.org/game/index/4272942?org_id=30138
2017	12582	30193	Emmanuel (GA)	01/21/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4273065	http://stats.ncaa.org/game/index/4273065?org_id=561
2017	12582	30193	Emmanuel (GA)	01/25/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4275466	http://stats.ncaa.org/game/index/4275466?org_id=1174
2017	12582	30193	Emmanuel (GA)	01/28/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4278644	http://stats.ncaa.org/game/index/4278644?org_id=30193
2017	12582	30193	Emmanuel (GA)	02/03/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4280081	http://stats.ncaa.org/game/index/4280081?org_id=1245
2017	12582	30193	Emmanuel (GA)	02/04/2017	@ Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4283248	http://stats.ncaa.org/game/index/4283248?org_id=15646
2017	12582	30193	Emmanuel (GA)	02/10/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4285253	http://stats.ncaa.org/game/index/4285253?org_id=30193
2017	12582	30193	Emmanuel (GA)	02/11/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4286064	http://stats.ncaa.org/game/index/4286064?org_id=30193
2017	12582	30193	Emmanuel (GA)	02/14/2017	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4289081	http://stats.ncaa.org/game/index/4289081?org_id=1072
2017	12582	30193	Emmanuel (GA)	02/18/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4295453	http://stats.ncaa.org/game/index/4295453?org_id=1023
2017	12582	30193	Emmanuel (GA)	02/20/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4295401	http://stats.ncaa.org/game/index/4295401?org_id=30193
2017	12582	30193	Emmanuel (GA)	02/24/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298089	http://stats.ncaa.org/game/index/4298089?org_id=542
2017	12582	30193	Emmanuel (GA)	02/25/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4298975	http://stats.ncaa.org/game/index/4298975?org_id=1176
2017	12582	30193	Emmanuel (GA)	02/28/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4303558	http://stats.ncaa.org/game/index/4303558?org_id=1174
2017	12582	30193	Emmanuel (GA)	03/02/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4304417	http://stats.ncaa.org/game/index/4304417?org_id=9223
2017	12582	30193	Emmanuel (GA)	03/03/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4305477	http://stats.ncaa.org/game/index/4305477?org_id=30193
2017	12582	30193	Emmanuel (GA)	03/17/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4321977	http://stats.ncaa.org/game/index/4321977?org_id=30193
2017	12582	30193	Emmanuel (GA)	03/18/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4322913	http://stats.ncaa.org/game/index/4322913?org_id=30193
2017	12582	30193	Emmanuel (GA)	03/24/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4328924	http://stats.ncaa.org/game/index/4328924?org_id=30051
2017	12582	30193	Emmanuel (GA)	03/25/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4329805	http://stats.ncaa.org/game/index/4329805?org_id=13302
2017	12582	30193	Emmanuel (GA)	03/31/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4335666	http://stats.ncaa.org/game/index/4335666?org_id=2683
2017	12582	30193	Emmanuel (GA)	04/01/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4336434	http://stats.ncaa.org/game/index/4336434?org_id=1023
2017	12582	30193	Emmanuel (GA)	04/04/2017	Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4342162	http://stats.ncaa.org/game/index/4342162?org_id=30193
2017	12582	30193	Emmanuel (GA)	04/07/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4342529	http://stats.ncaa.org/game/index/4342529?org_id=542
2017	12582	1072	Erskine	01/05/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4265825	http://stats.ncaa.org/game/index/4265825?org_id=277
2017	12582	1072	Erskine	01/06/2017	Ball St. @ Honolulu, HI		Ball St.	http://stats.ncaa.org/team/47/12582	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		4266155	http://stats.ncaa.org/game/index/4266155?org_id=47
2017	12582	1072	Erskine	01/07/2017	Princeton @ Honolulu, HI		Princeton	http://stats.ncaa.org/team/554/12582	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		4267152	http://stats.ncaa.org/game/index/4267152?org_id=1072
2017	12582	1072	Erskine	01/25/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275421	http://stats.ncaa.org/game/index/4275421?org_id=9223
2017	12582	1072	Erskine	01/28/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4278401	http://stats.ncaa.org/game/index/4278401?org_id=1072
2017	12582	1072	Erskine	02/03/2017	@ Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280029	http://stats.ncaa.org/game/index/4280029?org_id=15646
2017	12582	1072	Erskine	02/04/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4282220	http://stats.ncaa.org/game/index/4282220?org_id=1245
2017	12582	1072	Erskine	02/07/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4283053	http://stats.ncaa.org/game/index/4283053?org_id=1023
2017	12582	1072	Erskine	02/10/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4285101	http://stats.ncaa.org/game/index/4285101?org_id=1072
2017	12582	1072	Erskine	02/11/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285768	http://stats.ncaa.org/game/index/4285768?org_id=1072
2017	12582	1072	Erskine	02/14/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4289081	http://stats.ncaa.org/game/index/4289081?org_id=1072
2017	12582	1072	Erskine	02/23/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4300287	http://stats.ncaa.org/game/index/4300287?org_id=1072
2017	12582	1072	Erskine	02/25/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4300288	http://stats.ncaa.org/game/index/4300288?org_id=1072
2017	12582	1072	Erskine	02/28/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4303181	http://stats.ncaa.org/game/index/4303181?org_id=1072
2017	12582	1072	Erskine	03/04/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4306228	http://stats.ncaa.org/game/index/4306228?org_id=1174
2017	12582	1072	Erskine	03/17/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4321815	http://stats.ncaa.org/game/index/4321815?org_id=1072
2017	12582	1072	Erskine	03/18/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4322597	http://stats.ncaa.org/game/index/4322597?org_id=1072
2017	12582	1072	Erskine	03/22/2017	California Baptist @ Spartanburg, SC		California Baptist	http://stats.ncaa.org/team/30135/12582	true	Spartanburg, SC	true	L 0 - 3	false	0 - 3	false	0	3	false		4327622	http://stats.ncaa.org/game/index/4327622?org_id=1072
2017	12582	1072	Erskine	03/24/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4328883	http://stats.ncaa.org/game/index/4328883?org_id=13302
2017	12582	1072	Erskine	03/25/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4330042	http://stats.ncaa.org/game/index/4330042?org_id=30051
2017	12582	1072	Erskine	03/28/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4333226	http://stats.ncaa.org/game/index/4333226?org_id=1072
2017	12582	1072	Erskine	04/04/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4342162	http://stats.ncaa.org/game/index/4342162?org_id=30193
2017	12582	1072	Erskine	04/07/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342535	http://stats.ncaa.org/game/index/4342535?org_id=2683
2017	12582	1072	Erskine	04/08/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4346595	http://stats.ncaa.org/game/index/4346595?org_id=542
2017	12582	1072	Erskine	04/18/2017	@ Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4354966	http://stats.ncaa.org/game/index/4354966?org_id=15646
2017	12582	308	Fort Wayne	01/03/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4264784	http://stats.ncaa.org/game/index/4264784?org_id=109
2017	12582	308	Fort Wayne	01/06/2017	Long Beach St. @ Santa Barbara, Calif		Long Beach St.	http://stats.ncaa.org/team/99/12582	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		4269380	http://stats.ncaa.org/game/index/4269380?org_id=308
2017	12582	308	Fort Wayne	01/06/2017	CSUN @ Santa Barbara, CA		CSUN	http://stats.ncaa.org/team/101/12582	true	Santa Barbara, CA	true	L 1 - 3	false	1 - 3	false	1	3	false		4266217	http://stats.ncaa.org/game/index/4266217?org_id=101
2017	12582	308	Fort Wayne	01/07/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4267073	http://stats.ncaa.org/game/index/4267073?org_id=104
2017	12582	308	Fort Wayne	01/13/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4269493	http://stats.ncaa.org/game/index/4269493?org_id=308
2017	12582	308	Fort Wayne	01/14/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4270453	http://stats.ncaa.org/game/index/4270453?org_id=308
2017	12582	308	Fort Wayne	01/19/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4272787	http://stats.ncaa.org/game/index/4272787?org_id=275
2017	12582	308	Fort Wayne	01/20/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4274303	http://stats.ncaa.org/game/index/4274303?org_id=590
2017	12582	308	Fort Wayne	01/22/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4274205	http://stats.ncaa.org/game/index/4274205?org_id=934
2017	12582	308	Fort Wayne	01/27/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276402	http://stats.ncaa.org/game/index/4276402?org_id=308
2017	12582	308	Fort Wayne	01/28/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4277484	http://stats.ncaa.org/game/index/4277484?org_id=308
2017	12582	308	Fort Wayne	02/03/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4280140	http://stats.ncaa.org/game/index/4280140?org_id=308
2017	12582	308	Fort Wayne	02/04/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4281110	http://stats.ncaa.org/game/index/4281110?org_id=308
2017	12582	308	Fort Wayne	02/07/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4283057	http://stats.ncaa.org/game/index/4283057?org_id=47
2017	12582	308	Fort Wayne	02/10/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4285089	http://stats.ncaa.org/game/index/4285089?org_id=308
2017	12582	308	Fort Wayne	02/16/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4290326	http://stats.ncaa.org/game/index/4290326?org_id=371
2017	12582	308	Fort Wayne	02/18/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4292422	http://stats.ncaa.org/game/index/4292422?org_id=354
2017	12582	308	Fort Wayne	02/24/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4298260	http://stats.ncaa.org/game/index/4298260?org_id=561
2017	12582	308	Fort Wayne	02/25/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4300162	http://stats.ncaa.org/game/index/4300162?org_id=30136
2017	12582	308	Fort Wayne	03/01/2017	@ Lourdes		Lourdes		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4303839	http://stats.ncaa.org/game/index/4303839?org_id=308
2017	12582	308	Fort Wayne	03/17/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4322069	http://stats.ncaa.org/game/index/4322069?org_id=1104
2017	12582	308	Fort Wayne	03/18/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4323610	http://stats.ncaa.org/game/index/4323610?org_id=1104
2017	12582	308	Fort Wayne	03/23/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4328038	http://stats.ncaa.org/game/index/4328038?org_id=518
2017	12582	308	Fort Wayne	03/25/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4332272	http://stats.ncaa.org/game/index/4332272?org_id=30138
2017	12582	308	Fort Wayne	03/31/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4335718	http://stats.ncaa.org/game/index/4335718?org_id=308
2017	12582	308	Fort Wayne	04/01/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4337452	http://stats.ncaa.org/game/index/4337452?org_id=308
2017	12582	308	Fort Wayne	04/06/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342041	http://stats.ncaa.org/game/index/4342041?org_id=308
2017	12582	308	Fort Wayne	04/08/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4346537	http://stats.ncaa.org/game/index/4346537?org_id=308
2017	12582	248	George Mason	01/06/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4267682	http://stats.ncaa.org/game/index/4267682?org_id=2683
2017	12582	248	George Mason	01/07/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4267201	http://stats.ncaa.org/game/index/4267201?org_id=1174
2017	12582	248	George Mason	01/10/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4268177	http://stats.ncaa.org/game/index/4268177?org_id=518
2017	12582	248	George Mason	01/12/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4269364	http://stats.ncaa.org/game/index/4269364?org_id=1013
2017	12582	248	George Mason	01/20/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347333	http://stats.ncaa.org/game/index/4347333?org_id=248
2017	12582	248	George Mason	01/21/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4347302	http://stats.ncaa.org/game/index/4347302?org_id=248
2017	12582	248	George Mason	01/26/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4276058	http://stats.ncaa.org/game/index/4276058?org_id=47
2017	12582	248	George Mason	01/27/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276402	http://stats.ncaa.org/game/index/4276402?org_id=308
2017	12582	248	George Mason	02/11/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4286989	http://stats.ncaa.org/game/index/4286989?org_id=275
2017	12582	248	George Mason	02/12/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4287274	http://stats.ncaa.org/game/index/4287274?org_id=275
2017	12582	248	George Mason	02/17/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4294739	http://stats.ncaa.org/game/index/4294739?org_id=471
2017	12582	248	George Mason	02/18/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4292297	http://stats.ncaa.org/game/index/4292297?org_id=554
