game_id	section_id	team_id	team_name	team_url	period_scores
3988949	2		Ties		[4, 10, 0, 14]
3988949	3		Lead changes		[0, 2, 0, 2]
3988969	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[16, 20, 21, 0]
3988969	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[25, 25, 25, 3]
3988969	2		Ties		[3, 15, 2, 20]
3988969	3		Lead changes		[1, 6, 0, 7]
3989056	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[17, 23, 13, 0]
3989056	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 25, 25, 3]
3989056	2		Ties		[2, 14, 1, 17]
3989056	3		Lead changes		[0, 9, 0, 9]
3990023	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 17, 25, 31, 3]
3990023	1		Hope Int'l		[21, 25, 22, 29, 1]
3990023	2		Ties		[2, 3, 6, 10, 21]
3990023	3		Lead changes		[1, 0, 1, 3, 5]
3990034	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 23, 25, 25, 3]
3990034	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[22, 25, 22, 23, 1]
3990034	2		Ties		[9, 11, 12, 7, 39]
3990034	3		Lead changes		[0, 5, 2, 3, 10]
3990044	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[20, 22, 26, 0]
3990044	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 25, 28, 3]
3990044	2		Ties		[1, 4, 13, 18]
3990044	3		Lead changes		[0, 2, 6, 8]
3990139	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
3990139	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[18, 22, 21, 0]
3990139	2		Ties		[0]
3990139	3		Lead changes		[0]
3990557	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[11, 15, 23, 0]
3990557	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
3990557	2		Ties		[0, 3, 3, 6]
3990557	3		Lead changes		[0, 1, 1, 2]
3990625	0		Grand View		[23, 23, 27, 0]
3990625	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[25, 25, 29, 3]
3990625	2		Ties		[14, 15, 15, 44]
3990625	3		Lead changes		[4, 4, 1, 9]
3990635	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[26, 23, 25, 25, 3]
3990635	1	364	Loras	http://stats.ncaa.org/team/364/12382	[24, 25, 12, 19, 1]
3990635	2		Ties		[8, 4, 4, 7, 23]
3990635	3		Lead changes		[3, 2, 1, 1, 7]
3990637	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[20, 20, 12, 0]
3990637	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 3]
3990637	2		Ties		[9, 5, 2, 16]
3990637	3		Lead changes		[2, 1, 0, 3]
3990646	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[15, 18, 19, 0]
3990646	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
3990646	2		Ties		[1, 12, 6, 19]
3990646	3		Lead changes		[1, 4, 2, 7]
3990687	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[20, 20, 20, 0]
3990687	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 25, 25, 3]
3990687	2		Ties		[8, 6, 5, 19]
3990687	3		Lead changes		[1, 1, 1, 3]
3990713	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[16, 20, 19, 0]
3990713	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
3990713	2		Ties		[1, 8, 7, 16]
3990713	3		Lead changes		[0, 3, 3, 6]
3990716	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[22, 25, 25, 25, 3]
3990716	1		Culver-Stockton		[25, 15, 17, 23, 1]
3990716	2		Ties		[6, 2, 4, 9, 21]
3990716	3		Lead changes		[3, 1, 4, 3, 11]
3990725	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[23, 25, 18, 19, 1]
3990725	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 20, 25, 25, 3]
3990725	2		Ties		[10, 2, 6, 4, 22]
3990725	3		Lead changes		[4, 2, 1, 1, 8]
3990736	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 29, 25, 22, 15, 3]
3990736	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[21, 31, 14, 25, 10, 2]
3990736	2		Ties		[2, 9, 0, 5, 3, 19]
3990736	3		Lead changes		[1, 1, 0, 1, 0, 3]
3990737	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[32, 21, 25, 19, 1]
3990737	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[34, 25, 20, 25, 3]
3990737	2		Ties		[12, 2, 9, 7, 30]
3990737	3		Lead changes		[3, 1, 7, 3, 14]
3990748	0	77	BYU	http://stats.ncaa.org/team/77/12382	[26, 25, 16, 25, 3]
3990748	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[24, 17, 25, 20, 1]
3990748	2		Ties		[11, 3, 0, 0, 14]
3990748	3		Lead changes		[4, 1, 0, 0, 5]
3990820	0		Morningside		[15, 19, 21, 0]
3990820	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
3990820	2		Ties		[0, 2, 1, 3]
3990820	3		Lead changes		[0, 1, 1, 2]
3991375	0		Ottawa		[12, 22, 25, 17, 1]
3991375	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 20, 25, 3]
3991375	2		Ties		[2, 13, 8, 6, 29]
3991375	3		Lead changes		[0, 6, 5, 2, 13]
3991431	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[26, 17, 15, 0]
3991431	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[28, 25, 25, 3]
3991431	2		Ties		[7, 7, 3, 17]
3991431	3		Lead changes		[3, 1, 0, 4]
3991461	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[25, 25, 25, 3]
3991461	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[22, 23, 21, 0]
3991461	2		Ties		[6, 12, 12, 30]
3991461	3		Lead changes		[2, 5, 10, 17]
3991462	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[21, 14, 17, 0]
3991462	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
3991462	2		Ties		[3, 0, 0, 3]
3991462	3		Lead changes		[2, 0, 0, 2]
3991480	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 25, 21, 19, 1]
3991480	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[27, 23, 25, 25, 3]
3991480	2		Ties		[14, 8, 10, 11, 43]
3991480	3		Lead changes		[4, 4, 4, 2, 14]
3991490	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[16, 14, 14, 0]
3991490	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 3]
3991490	2		Ties		[0, 1, 0, 1]
3991490	3		Lead changes		[0, 0, 0, 0]
3991572	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[19, 25, 20, 24, 1]
3991572	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 15, 25, 26, 3]
3991572	2		Ties		[5, 8, 3, 15, 31]
3991572	3		Lead changes		[3, 1, 1, 4, 9]
3991586	0	77	BYU	http://stats.ncaa.org/team/77/12382	[16, 23, 18, 0]
3991586	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
3991586	2		Ties		[0, 11, 3, 14]
3991586	3		Lead changes		[0, 5, 0, 5]
3991793	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[16, 16, 17, 0]
3991793	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
3991793	2		Ties		[4, 0, 3, 7]
3991793	3		Lead changes		[1, 0, 2, 3]
3991907	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[21, 25, 25, 22, 13, 2]
3991907	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 23, 21, 25, 15, 3]
3991907	2		Ties		[11, 14, 14, 1, 8, 48]
3991907	3		Lead changes		[7, 6, 6, 0, 2, 21]
3991911	0		UC Merced		[25, 26, 25, 3]
3991911	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[22, 24, 20, 0]
3991911	2		Ties		[7, 6, 6, 19]
3991911	3		Lead changes		[3, 1, 1, 5]
3992939	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[19, 23, 16, 0]
3992939	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
3992939	2		Ties		[6, 9, 1, 16]
3992939	3		Lead changes		[4, 5, 0, 9]
3993390	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[23, 19, 25, 25, 11, 2]
3993390	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 25, 19, 21, 15, 3]
3993390	2		Ties		[9, 3, 0, 4, 4, 20]
3993390	3		Lead changes		[6, 2, 0, 1, 1, 10]
3993438	0		St. Andrews		[10, 13, 9, 0]
3993438	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
3993438	2		Ties		[0, 6, 0, 6]
3993438	3		Lead changes		[0, 1, 0, 1]
3994164	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 25, 26, 3]
3994164	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[23, 18, 24, 0]
3994164	2		Ties		[13, 0, 11, 24]
3994164	3		Lead changes		[4, 0, 9, 13]
3994173	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 25, 3]
3994173	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[23, 19, 21, 0]
3994173	2		Ties		[2, 1, 3, 6]
3994173	3		Lead changes		[1, 1, 0, 2]
3994307	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 25, 25, 3]
3994307	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[21, 21, 22, 0]
3994307	2		Ties		[4, 5, 7, 16]
3994307	3		Lead changes		[2, 2, 3, 7]
3994437	0		Mo. Baptist		[25, 25, 22, 25, 3]
3994437	1	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[20, 20, 25, 21, 1]
3994437	2		Ties		[1, 0, 6, 1, 8]
3994437	3		Lead changes		[0, 0, 3, 0, 3]
3994548	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[11, 23, 17, 0]
3994548	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 25, 25, 3]
3994548	2		Ties		[0, 15, 4, 19]
3994548	3		Lead changes		[0, 4, 0, 4]
3994550	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[26, 26, 25, 22, 13, 2]
3994550	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[28, 24, 12, 25, 15, 3]
3994550	2		Ties		[9, 14, 3, 7, 10, 43]
3994550	3		Lead changes		[4, 3, 1, 3, 5, 16]
3994578	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 19, 22, 13, 2]
3994578	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[23, 22, 25, 25, 15, 3]
3994578	2		Ties		[5, 5, 2, 5, 8, 25]
3994578	3		Lead changes		[2, 1, 1, 3, 1, 8]
3994617	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[25, 25, 25, 0, 0, 3]
3994617	1		Bluefield Col.		[19, 12, 16, 0, 0, 0]
3994617	2		Ties		[0]
3994617	3		Lead changes		[0]
3995698	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
3995698	1		St. Andrews		[6, 15, 10, 0]
3995698	2		Ties		[0]
3995698	3		Lead changes		[0]
3996148	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[17, 19, 16, 0]
3996148	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
3996148	2		Ties		[1, 0, 0, 1]
3996148	3		Lead changes		[1, 0, 0, 1]
3996180	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 23, 17, 19, 1]
3996180	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[21, 25, 25, 25, 3]
3996180	2		Ties		[8, 10, 2, 2, 22]
3996180	3		Lead changes		[0, 2, 2, 0, 4]
3996187	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 25, 3]
3996187	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[20, 22, 15, 0]
3996187	2		Ties		[8, 10, 5, 23]
3996187	3		Lead changes		[2, 3, 2, 7]
3996214	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 26, 28, 3]
3996214	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[18, 24, 26, 0]
3996214	2		Ties		[0, 8, 13, 21]
3996214	3		Lead changes		[0, 2, 4, 6]
3996217	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
3996217	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[21, 13, 23, 0]
3996217	2		Ties		[7, 0, 9, 16]
3996217	3		Lead changes		[2, 0, 1, 3]
3996247	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[17, 22, 21, 0]
3996247	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
3996247	2		Ties		[1, 2, 1, 4]
3996247	3		Lead changes		[0, 1, 0, 1]
3996280	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
3996280	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[22, 21, 21, 0]
3996280	2		Ties		[2, 1, 5, 8]
3996280	3		Lead changes		[1, 1, 3, 5]
3996281	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
3996281	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[20, 23, 20, 0]
3996281	2		Ties		[6, 4, 6, 16]
3996281	3		Lead changes		[2, 1, 3, 6]
3996301	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[20, 23, 21, 0]
3996301	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 25, 25, 3]
3996301	2		Ties		[4, 10, 9, 23]
3996301	3		Lead changes		[2, 5, 1, 8]
3996312	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 24, 25, 23, 15, 3]
3996312	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[22, 26, 20, 25, 13, 2]
3996312	2		Ties		[8, 8, 2, 4, 6, 28]
3996312	3		Lead changes		[3, 2, 2, 1, 4, 12]
3996315	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 23, 25, 19, 1]
3996315	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[20, 25, 27, 25, 3]
3996315	2		Ties		[8, 9, 17, 6, 40]
3996315	3		Lead changes		[2, 3, 9, 1, 15]
3996320	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[20, 16, 17, 0]
3996320	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 25, 25, 3]
3996320	2		Ties		[0, 1, 6, 7]
3996320	3		Lead changes		[0, 0, 5, 5]
3996381	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[22, 25, 25, 25, 3]
3996381	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 17, 13, 20, 1]
3996381	2		Ties		[0]
3996381	3		Lead changes		[0]
3996523	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[22, 18, 21, 0]
3996523	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 25, 25, 3]
3996523	2		Ties		[6, 10, 5, 21]
3996523	3		Lead changes		[4, 3, 2, 9]
3996531	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[19, 15, 31, 20, 1]
3996531	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 29, 25, 3]
3996531	2		Ties		[2, 6, 11, 4, 23]
3996531	3		Lead changes		[0, 4, 4, 0, 8]
3996962	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[20, 21, 22, 0]
3996962	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
3996962	2		Ties		[3, 0, 13, 16]
3996962	3		Lead changes		[0, 0, 2, 2]
3997086	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
3997086	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[22, 16, 21, 0]
3997086	2		Ties		[4, 1, 7, 12]
3997086	3		Lead changes		[1, 1, 3, 5]
3997132	0	77	BYU	http://stats.ncaa.org/team/77/12382	[26, 28, 25, 3]
3997132	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[24, 26, 15, 0]
3997132	2		Ties		[4, 15, 6, 25]
3997132	3		Lead changes		[1, 6, 3, 10]
3997308	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
3997308	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[18, 21, 18, 0]
3997308	2		Ties		[0, 2, 2, 4]
3997308	3		Lead changes		[0, 1, 0, 1]
3997331	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[19, 18, 25, 25, 15, 3]
3997331	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 20, 21, 9, 2]
3997331	2		Ties		[8, 7, 5, 15, 5, 40]
3997331	3		Lead changes		[0, 2, 2, 0, 4, 8]
3997338	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 18, 17, 25, 15, 3]
3997338	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[19, 25, 25, 23, 11, 2]
3997338	2		Ties		[8, 0, 2, 10, 0, 20]
3997338	3		Lead changes		[4, 0, 1, 3, 0, 8]
3997340	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 25, 3]
3997340	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[21, 23, 21, 0]
3997340	2		Ties		[13, 8, 3, 24]
3997340	3		Lead changes		[4, 3, 2, 9]
3997444	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[25, 25, 25, 3]
3997444	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[21, 23, 18, 0]
3997444	2		Ties		[2, 14, 3, 19]
3997444	3		Lead changes		[0, 6, 1, 7]
3997775	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[20, 25, 25, 23, 25, 3]
3997775	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 18, 19, 25, 10, 2]
3997775	2		Ties		[0]
3997775	3		Lead changes		[0]
3997886	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[28, 19, 22, 0]
3997886	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[30, 25, 25, 3]
3997886	2		Ties		[10, 5, 8, 23]
3997886	3		Lead changes		[4, 2, 5, 11]
3998139	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 19, 25, 25, 3]
3998139	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[20, 25, 19, 8, 1]
3998139	2		Ties		[5, 2, 3, 4, 14]
3998139	3		Lead changes		[2, 1, 2, 2, 7]
3998215	0		St. Andrews		[13, 14, 8, 0]
3998215	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
3998215	2		Ties		[0, 1, 0, 1]
3998215	3		Lead changes		[0, 1, 0, 1]
3999723	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 23, 25, 28, 15, 3]
3999723	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[21, 25, 22, 30, 12, 2]
3999723	2		Ties		[2, 7, 10, 14, 0, 33]
3999723	3		Lead changes		[1, 5, 4, 3, 0, 13]
3999727	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 25, 25, 3]
3999727	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[15, 21, 19, 0]
3999727	2		Ties		[0]
3999727	3		Lead changes		[0]
4000076	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[20, 18, 12, 0]
4000076	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 25, 3]
4000076	2		Ties		[11, 4, 2, 17]
4000076	3		Lead changes		[1, 1, 0, 2]
4000401	0		Bluefield Col.		[16, 12, 27, 15, 1]
4000401	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 25, 3]
4000401	2		Ties		[0, 0, 9, 0, 9]
4000401	3		Lead changes		[0, 0, 3, 0, 3]
4000747	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[25, 25, 20, 25, 3]
4000747	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[17, 23, 25, 19, 1]
4000747	2		Ties		[3, 4, 4, 9, 20]
4000747	3		Lead changes		[1, 0, 3, 2, 6]
4000778	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[25, 25, 25, 3]
4000778	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[23, 15, 15, 0]
4000778	2		Ties		[2, 7, 0, 9]
4000778	3		Lead changes		[0, 4, 0, 4]
4001730	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[22, 25, 25, 26, 14, 2]
4001730	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 23, 21, 28, 16, 3]
4001730	2		Ties		[0, 11, 4, 6, 5, 26]
4001730	3		Lead changes		[0, 4, 2, 3, 1, 10]
4001811	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[17, 25, 25, 14, 1]
4001811	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 21, 27, 25, 3]
4001811	2		Ties		[9, 11, 20, 6, 46]
4001811	3		Lead changes		[2, 4, 8, 3, 17]
4001876	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[23, 22, 25, 33, 15, 3]
4001876	1	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 25, 15, 31, 7, 2]
4001876	2		Ties		[4, 4, 3, 19, 3, 33]
4001876	3		Lead changes		[0, 2, 1, 6, 2, 11]
4002001	0	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
4002001	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[16, 22, 23, 0]
4002001	2		Ties		[2, 20, 15, 37]
4002001	3		Lead changes		[2, 8, 4, 14]
4002532	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[20, 19, 19, 0]
4002532	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
4002532	2		Ties		[3, 4, 11, 18]
4002532	3		Lead changes		[0, 0, 3, 3]
4002559	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[23, 14, 16, 0]
4002559	1		Hope Int'l		[25, 25, 25, 3]
4002559	2		Ties		[14, 1, 1, 16]
4002559	3		Lead changes		[4, 0, 0, 4]
4002617	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
4002617	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[16, 19, 18, 0]
4002617	2		Ties		[4, 4, 1, 9]
4002617	3		Lead changes		[1, 2, 1, 4]
4002630	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 3]
4002630	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[21, 23, 19, 0]
4002630	2		Ties		[2, 15, 7, 24]
4002630	3		Lead changes		[0, 4, 2, 6]
4002634	0	679	Stevens	http://stats.ncaa.org/team/679/12382	[25, 13, 22, 25, 15, 3]
4002634	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[14, 25, 25, 19, 12, 2]
4002634	2		Ties		[0, 0, 0, 4, 2, 6]
4002634	3		Lead changes		[0, 0, 0, 2, 0, 2]
4002663	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[23, 25, 20, 22, 1]
4002663	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 22, 25, 25, 3]
4002663	2		Ties		[20, 7, 4, 9, 40]
4002663	3		Lead changes		[6, 6, 2, 3, 17]
4002701	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[20, 16, 24, 0]
4002701	1	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 26, 3]
4002701	2		Ties		[12, 2, 7, 21]
4002701	3		Lead changes		[5, 0, 1, 6]
4002733	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[24, 25, 18, 18, 1]
4002733	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[26, 22, 25, 25, 3]
4002733	2		Ties		[20, 8, 4, 10, 42]
4002733	3		Lead changes		[6, 5, 0, 3, 14]
4002769	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[25, 21, 25, 25, 3]
4002769	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[21, 25, 15, 23, 1]
4002769	2		Ties		[5, 3, 1, 14, 23]
4002769	3		Lead changes		[2, 0, 0, 7, 9]
4002780	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 18, 20, 23, 1]
4002780	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[21, 25, 25, 25, 3]
4002780	2		Ties		[12, 6, 2, 6, 26]
4002780	3		Lead changes		[5, 3, 0, 2, 10]
4002786	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 20, 23, 18, 1]
4002786	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[18, 25, 25, 25, 3]
4002786	2		Ties		[2, 10, 15, 4, 31]
4002786	3		Lead changes		[0, 4, 5, 2, 11]
4003827	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 25, 25, 3]
4003827	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[21, 21, 19, 0]
4003827	2		Ties		[3, 12, 0, 15]
4003827	3		Lead changes		[0, 6, 0, 6]
4003899	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
4003899	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[13, 20, 19, 0]
4003899	2		Ties		[2, 1, 1, 4]
4003899	3		Lead changes		[0, 0, 0, 0]
4003902	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 25, 23, 19, 11, 2]
4003902	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[16, 22, 25, 25, 15, 3]
4003902	2		Ties		[8, 5, 3, 0, 6, 22]
4003902	3		Lead changes		[2, 4, 1, 0, 1, 8]
4003907	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[17, 24, 13, 0]
4003907	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 26, 25, 3]
4003907	2		Ties		[5, 10, 0, 15]
4003907	3		Lead changes		[2, 1, 0, 3]
4003980	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[33, 15, 25, 25, 13, 2]
4003980	1	673	Springfield	http://stats.ncaa.org/team/673/12382	[35, 25, 19, 21, 15, 3]
4003980	2		Ties		[19, 0, 1, 5, 1, 26]
4003980	3		Lead changes		[8, 0, 1, 1, 0, 10]
4003998	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[17, 23, 14, 0]
4003998	1	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
